[Sys Thread: 12] INFO | 06-27-2025 18:28:12.325 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] ERROR | 06-27-2025 23:02:25.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:02:49.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:02:49.268 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:02:49.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:02:49.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:03:25.900 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:03:25.900 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:03:25.900 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:03:25.978 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:03:49.274 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:03:49.274 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:03:49.274 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:03:49.305 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:04:25.897 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:04:25.897 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:04:25.897 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:04:25.975 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:04:49.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:04:49.275 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:04:49.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:04:49.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 23:05:18.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 23:05:23.886 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:05:25.889 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:05:25.889 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:05:25.889 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:05:25.998 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 23:05:48.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 23:05:48.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:05:49.280 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:05:49.280 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:05:49.280 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:05:49.311 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:06:25.883 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:06:25.883 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:06:25.899 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:06:25.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:06:49.272 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:06:49.272 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:06:49.272 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:06:49.319 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:07:25.905 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:07:25.905 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:07:25.905 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:07:25.984 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:07:49.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:07:49.278 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:07:49.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:07:49.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:08:25.884 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:08:25.884 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:08:25.884 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:08:25.962 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:08:49.274 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:08:49.274 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:08:49.274 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:08:49.321 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:09:25.880 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:09:25.880 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:09:25.880 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:09:25.959 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:09:49.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:09:49.278 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:09:49.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:09:49.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 23:10:23.882 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:10:25.888 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:10:25.904 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:10:25.904 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:10:25.982 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 23:10:48.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:10:49.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:10:49.275 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:10:49.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:10:49.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:11:25.893 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:11:25.893 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:11:25.893 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:11:25.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:11:49.281 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:11:49.281 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:11:49.281 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:11:49.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:12:25.887 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:12:25.887 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:12:25.887 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:12:25.965 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:12:49.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:12:49.278 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:12:49.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:12:49.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:13:25.873 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:13:25.873 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:13:25.873 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:13:25.951 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:13:49.281 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:13:49.281 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:13:49.281 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:13:49.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:14:25.892 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:14:25.892 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:14:25.892 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:14:25.970 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:14:49.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:14:49.268 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:14:49.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:14:49.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 23:15:23.873 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:15:25.888 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:15:25.888 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:15:25.888 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:15:25.966 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 23:15:48.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:15:49.279 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:15:49.279 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:15:49.279 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:15:49.311 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:16:25.882 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:16:25.882 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:16:25.882 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:16:25.961 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:16:49.273 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:16:49.273 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:16:49.273 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:16:49.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:17:25.895 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:17:25.895 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:17:25.895 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:17:25.973 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:17:49.277 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:17:49.277 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:17:49.277 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:17:49.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:18:25.883 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:18:25.883 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:18:25.883 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:18:25.962 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:18:49.288 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:18:49.288 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:18:49.288 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:18:49.319 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:19:25.889 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:19:25.889 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:19:25.889 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:19:25.967 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:19:49.279 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:19:49.279 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:19:49.279 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:19:49.326 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 23:20:18.476 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 23:20:23.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:20:25.877 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:20:25.877 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:20:25.877 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:20:25.955 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 23:20:48.163 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 23:20:48.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:20:49.287 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:20:49.287 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:20:49.287 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:20:49.319 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:21:25.870 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:21:25.885 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:21:25.885 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:21:25.963 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:21:49.289 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:21:49.289 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:21:49.289 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:21:49.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:22:25.885 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:22:25.885 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:22:25.885 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:22:25.963 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:22:49.290 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:22:49.290 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:22:49.290 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:22:49.321 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:23:25.881 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:23:25.881 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:23:25.881 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:23:25.959 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:23:49.281 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:23:49.281 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:23:49.281 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:23:49.327 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:24:25.880 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:24:25.880 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:24:25.880 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:24:25.958 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:24:49.288 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:24:49.288 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:24:49.288 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:24:49.335 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 23:25:23.867 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:25:25.882 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:25:25.882 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:25:25.882 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:25:25.961 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 23:25:48.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:25:49.280 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:25:49.280 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:25:49.280 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:25:49.327 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:26:25.880 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:26:25.880 | Common:: deCodeLevel1 START
