[Sys Thread: 1] INFO | 06-20-2025 09:38:34.649 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.918 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.918 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.918 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.918 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.918 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:40.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.980 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.996 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.996 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:40.996 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:41.042 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:45.605 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 06-20-2025 15:38:45.605 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:45.605 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:45.871 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:45.871 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:46.136 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:46.167 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:46.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.199 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.246 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:46.261 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.324 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.386 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:46.386 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.449 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.449 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.527 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:46.542 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.589 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.589 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.589 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:46.589 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.605 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.605 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.636 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:46.636 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.636 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.636 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.652 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:46.652 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.667 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.667 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:46.667 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:46.792 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:47.027 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:47.136 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:50.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:50.594 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:50.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:55.323 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:55.510 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-20-2025 15:38:55.510 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:55.510 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:55.541 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-20-2025 15:38:55.557 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-20-2025 15:38:55.557 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:38:58.065 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:38:58.065 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:38:58.065 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:38:58.065 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:38:58.065 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:38:58.065 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:38:58.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:38:58.174 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:39:15.125 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-20-2025 15:39:15.125 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.125 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:39:15.141 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-20-2025 15:39:15.157 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.157 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.219 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.391 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.469 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.547 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.610 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.625 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.641 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.657 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.719 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.750 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:15.782 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:39:19.758 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:39:19.758 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:39:19.758 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 15:39:19.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:39:38.528 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:39:38.528 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:39:38.528 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:39:38.575 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:39:58.064 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:39:58.064 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:39:58.064 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:39:58.064 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:39:58.064 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:39:58.064 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:39:58.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:39:58.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:40:37.647 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:40:38.522 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:40:38.522 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:40:38.522 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:40:38.569 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:40:58.064 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:40:58.080 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:40:58.080 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:40:58.080 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:40:58.080 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:40:58.096 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:40:58.096 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:40:58.096 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:40:58.127 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:40:58.142 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:41:38.524 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:41:38.524 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:41:38.524 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:41:38.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:41:58.061 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:41:58.061 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:41:58.061 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:41:58.061 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:41:58.061 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:41:58.061 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:41:58.107 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:41:58.107 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:42:38.521 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:42:38.521 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:42:38.521 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:42:38.568 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:42:58.066 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:42:58.066 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:42:58.066 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:42:58.066 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:42:58.066 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:42:58.066 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:42:58.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:42:58.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:43:38.520 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:43:38.520 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:43:38.520 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:43:38.567 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:43:58.062 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:43:58.062 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:43:58.062 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:43:58.062 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:43:58.062 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:43:58.062 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:43:58.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:43:58.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:44:11.686 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:11.686 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:11.686 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:11.718 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:11.718 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:11.718 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 15:44:11.749 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:44:11.843 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:44:11.858 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.783 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.783 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.783 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.783 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.783 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.845 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.845 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.845 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.908 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.908 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.908 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.908 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 15:44:31.908 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.345 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.345 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.345 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.345 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.345 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.470 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.548 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.564 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.564 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.564 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.564 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 06-20-2025 15:44:36.595 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.626 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.642 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 06-20-2025 15:44:36.642 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 06-20-2025 15:44:36.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:44:36.689 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:44:38.528 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:44:38.528 | Common:: deCodeLevel1 START
