[Sys Thread: 9] INFO | 06-12-2025 12:52:14.596 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.73] ERROR | 06-12-2025 18:37:04.841 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:37:04.919 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:37:12.033 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:37:12.033 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:37:12.033 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:37:12.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:37:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:37:32.023 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:37:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:37:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:37:32.023 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:37:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:37:32.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:37:32.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:37:33.022 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:38:04.684 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:38:04.684 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:38:04.684 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:38:04.684 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:38:04.684 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:38:04.684 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:38:04.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:38:04.762 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:38:04.825 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 06-12-2025 18:38:12.759 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:38:12.775 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:38:12.775 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:38:12.775 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:38:12.900 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:38:32.021 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:38:32.021 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:38:32.021 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:38:32.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:39:04.682 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:39:04.682 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:39:04.682 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:39:04.682 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:39:04.682 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:39:04.682 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:39:04.822 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:39:05.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:39:12.041 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:39:12.041 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:39:12.041 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:39:12.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:39:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:39:32.023 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:39:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:39:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:39:32.023 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:39:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:39:32.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:39:32.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:39:39.163 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:39:39.163 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:39:39.163 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:39:39.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:40:04.678 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:40:04.678 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:40:04.678 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:40:04.678 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:40:04.678 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:40:04.678 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:40:04.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:40:04.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:40:04.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:40:04.881 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:40:32.018 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:40:32.018 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:40:32.018 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:40:32.064 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:40:40.096 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:40:40.096 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:40:40.096 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:40:40.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:41:04.677 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:41:04.677 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:41:04.677 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:41:04.677 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:41:04.677 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:41:04.677 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:41:04.755 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:41:04.817 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:41:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:41:32.023 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:41:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:41:32.023 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:41:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:41:32.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:41:32.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:41:32.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:41:40.061 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:41:40.061 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:41:40.077 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:41:40.186 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:42:04.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:42:04.680 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:42:04.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:42:04.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:42:04.680 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:42:04.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:42:04.774 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:42:04.821 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:42:32.013 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:42:32.013 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:42:32.013 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:42:32.060 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:42:33.122 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:42:33.138 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-12-2025 18:42:35.582 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 06-12-2025 18:42:38.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:42:39.317 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:42:39.317 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:42:39.317 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:42:39.427 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:42:44.020 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:43:04.677 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:43:04.677 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:43:04.677 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:43:04.677 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:43:04.677 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:43:04.677 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:43:04.692 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:43:04.755 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:43:04.817 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:43:32.011 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:43:32.011 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:43:32.011 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:43:32.011 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:43:32.011 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:43:32.011 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:43:32.058 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:43:32.073 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:43:40.089 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:43:40.089 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:43:40.089 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:43:40.386 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:44:04.681 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:44:04.681 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:44:04.681 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:44:04.681 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:44:04.681 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:44:04.681 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:44:04.759 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:44:04.806 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:44:32.027 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:44:32.027 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:44:32.027 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:44:32.058 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:44:39.700 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:44:39.700 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:44:39.700 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:44:39.825 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:45:04.679 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:45:04.679 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:45:04.679 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:45:04.679 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:45:04.679 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:45:04.679 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:45:04.695 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:45:04.757 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:45:04.945 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:45:13.922 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:45:13.922 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:45:13.922 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:45:13.922 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:45:13.922 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:45:13.938 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:45:13.969 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:45:13.969 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:45:35.017 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:45:35.017 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:45:35.017 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:45:35.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:45:39.182 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:45:39.182 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:45:39.182 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:45:39.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:45:45.007 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:45:45.007 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:45:45.007 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:45:45.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:46:04.679 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:46:04.679 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:46:04.679 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:46:04.679 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:46:04.679 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:46:04.679 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:46:04.757 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:46:04.804 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:46:39.182 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:46:39.182 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:46:39.182 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:46:39.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:47:04.664 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:47:04.664 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:47:04.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:47:04.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:47:04.680 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:47:04.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:47:04.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:47:04.914 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:47:32.022 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:47:32.022 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:47:32.022 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:47:32.022 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:47:32.022 | Common:: DecodeBase64 START
